dayOfWeek,hourOfDay,P1,P2,year,month
Thursday,8,6.984631578947369,1.5786315789473686,2022,2
Thursday,9,6.803723404255316,1.6046808510638302,2022,2
Thursday,10,7.42170731707317,1.608536585365854,2022,2
Thursday,11,9.834683544303795,1.7934177215189875,2022,2
Thursday,12,8.224024390243905,1.5790243902439023,2022,2
Thursday,13,7.727710843373491,1.5674698795180722,2022,2
Thursday,14,9.51021978021978,1.7702197802197805,2022,2
Thursday,15,12.83463917525773,2.0095876288659786,2022,2
Thursday,16,13.834210526315795,2.195263157894737,2022,2
Thursday,17,12.975217391304351,2.2975000000000008,2022,2
Thursday,18,11.725543478260873,2.4502173913043475,2022,2
Thursday,19,13.766344086021508,2.611075268817204,2022,2
Thursday,20,14.774536082474235,2.766391752577319,2022,2
Thursday,21,14.623229166666668,2.8347916666666664,2022,2
Thursday,22,13.487894736842117,2.717999999999999,2022,2
Thursday,23,14.450526315789478,2.798526315789473,2022,2
Tuesday,0,23.677741935483883,3.664516129032259,2022,2
Tuesday,1,19.600425531914905,3.2677659574468088,2022,2
Tuesday,2,17.54978494623657,3.2152688172043016,2022,2
Tuesday,3,13.871354166666672,2.4625,2022,2
Tuesday,4,15.721530612244905,2.7943877551020417,2022,2
Tuesday,5,17.242234042553196,2.994042553191488,2022,2
Tuesday,6,15.046185567010314,2.980824742268042,2022,2
Tuesday,7,16.117789473684212,3.7235789473684204,2022,2
Tuesday,8,19.238000000000007,4.606666666666666,2022,2
Tuesday,9,16.71147727272727,3.568863636363636,2022,2
Tuesday,10,14.614943820224722,2.9387640449438184,2022,2
Tuesday,11,16.710581395348843,3.3698837209302326,2022,2
Tuesday,12,9.677666666666665,2.378777777777778,2022,2
Tuesday,13,7.983076923076924,2.022197802197802,2022,2
Tuesday,14,10.918210526315795,2.3537894736842087,2022,2
Tuesday,15,16.658000000000015,2.8642105263157895,2022,2
Tuesday,16,18.452340425531922,3.066170212765958,2022,2
Tuesday,17,21.128631578947388,3.731894736842106,2022,2
Tuesday,18,16.63159090909091,3.4810227272727263,2022,2
Tuesday,19,15.431282051282055,3.3857692307692306,2022,2
Tuesday,20,18.42848837209304,4.0508139534883725,2022,2
Tuesday,21,20.098382352941186,4.370441176470588,2022,2
Tuesday,22,15.943749999999996,3.3599999999999985,2022,2
Tuesday,23,17.627142857142854,4.4839682539682535,2022,2
Wednesday,0,18.653538461538464,4.181230769230769,2022,2
Wednesday,1,20.66462686567165,4.714029850746269,2022,2
Wednesday,2,21.594933333333344,6.10533333333333,2022,2
Wednesday,3,18.234210526315795,3.585131578947369,2022,2
Wednesday,4,21.652624999999993,3.6188749999999983,2022,2
Wednesday,5,24.767014925373136,4.403731343283582,2022,2
Wednesday,6,23.19225000000001,3.969500000000001,2022,2
Wednesday,7,25.985750000000014,3.952125,2022,2
Wednesday,8,25.276000000000018,4.14105882352941,2022,2
Wednesday,9,25.52440476190477,4.34095238095238,2022,2
Wednesday,10,13.044477611940296,2.665522388059702,2022,2
Wednesday,11,7.569836065573773,1.458360655737705,2022,2
Wednesday,12,7.477352941176468,1.5195588235294122,2022,2
Wednesday,13,10.89630136986301,2.100684931506849,2022,2
Wednesday,14,11.052025316455703,2.4118987341772153,2022,2
Wednesday,15,9.019868421052628,1.9355263157894746,2022,2
Wednesday,16,10.099024390243898,2.1554878048780486,2022,2
Wednesday,17,12.31434210526316,2.9157894736842107,2022,2
Wednesday,18,17.19975609756099,4.301341463414633,2022,2
Wednesday,19,16.582250000000005,3.7301249999999997,2022,2
Wednesday,20,23.62756097560977,4.483292682926828,2022,2
Wednesday,21,14.576029411764706,3.0389705882352938,2022,2
Wednesday,22,13.199193548387102,2.798064516129032,2022,2
Wednesday,23,25.54329113924051,4.459240506329113,2022,2
