dayOfWeek,hourOfDay,P1,P2,year,month
Saturday,3,14.401958762886599,5.281340206185567,2022,8
Saturday,4,14.071428571428578,5.214795918367346,2022,8
Saturday,5,15.214631578947376,5.550210526315791,2022,8
Saturday,6,13.983483146067408,5.047865168539325,2022,8
Saturday,7,16.120204081632654,6.462346938775508,2022,8
Saturday,8,20.453999999999997,6.365999999999997,2022,8
Saturday,9,16.235274725274728,5.711978021978021,2022,8
Saturday,10,14.567586206896554,5.070459770114942,2022,8
Saturday,11,12.190526315789473,4.258421052631578,2022,8
Saturday,12,10.894146341463413,3.5634146341463397,2022,8
Saturday,13,8.961612903225806,3.238709677419355,2022,8
Saturday,14,8.70086021505376,3.2816129032258057,2022,8
Saturday,15,8.22212765957447,3.1823404255319145,2022,8
Saturday,16,8.487977528089889,3.472247191011235,2022,8
Saturday,17,9.312842105263156,3.7943157894736816,2022,8
Saturday,18,10.044069767441858,3.9889534883720925,2022,8
Saturday,19,11.649255319148933,4.315212765957447,2022,8
Saturday,20,12.223437500000005,4.387812499999998,2022,8
Saturday,21,14.239897959183676,4.693469387755101,2022,8
Saturday,22,11.59949494949495,3.7337373737373754,2022,8
Saturday,23,10.321789473684213,3.244736842105261,2022,8
Sunday,0,11.403877551020408,3.48469387755102,2022,8
Sunday,1,12.04,3.5609375,2022,8
Sunday,2,12.750306122448984,3.7607142857142857,2022,8
Sunday,3,13.48377551020409,4.224489795918366,2022,8
Sunday,4,13.76344086021506,4.596774193548386,2022,8
Sunday,5,12.092947368421052,3.750631578947367,2022,8
Sunday,6,11.426938775510205,3.386632653061224,2022,8
Sunday,7,10.092210526315789,2.816000000000001,2022,8
Sunday,8,8.749890109890112,2.371868131868131,2022,8
Sunday,9,7.775882352941176,2.1676470588235284,2022,8
Sunday,10,6.9503508771929825,1.9945614035087713,2022,8
Sunday,11,5.535901639344263,1.750327868852459,2022,8
Sunday,12,5.787246376811593,1.771014492753624,2022,8
Sunday,13,6.130121951219509,1.7947560975609749,2022,8
Sunday,14,5.781237113402062,1.8529896907216499,2022,8
Sunday,15,6.252886597938143,1.844536082474226,2022,8
Sunday,16,5.948539325842697,1.9098876404494372,2022,8
Sunday,17,6.967682926829266,2.1806097560975606,2022,8
Sunday,18,8.397307692307692,2.4173076923076926,2022,8
Sunday,19,9.239058823529412,2.5723529411764696,2022,8
Sunday,20,10.909310344827587,3.0910344827586207,2022,8
Sunday,21,10.402380952380948,3.200595238095237,2022,8
Sunday,22,9.542375000000002,2.775125,2022,8
Sunday,23,7.823114754098359,2.6303278688524583,2022,8
Thursday,0,13.88481927710844,4.346144578313252,2022,8
Thursday,1,15.79617647058824,4.667205882352941,2022,8
Thursday,2,16.214499999999997,4.603,2022,8
Thursday,3,15.481129032258064,4.989193548387099,2022,8
Thursday,4,16.363770491803276,5.5350819672131175,2022,8
Thursday,5,22.273500000000006,6.040750000000001,2022,8
Thursday,6,14.97597701149425,4.858275862068965,2022,8
Thursday,7,13.166705882352947,4.470588235294117,2022,8
Thursday,8,10.219333333333333,3.452799999999999,2022,8
Thursday,9,10.175762711864405,3.67,2022,8
Thursday,10,8.026615384615384,2.8692307692307693,2022,8
Thursday,11,6.877936507936507,2.5793650793650786,2022,8
Thursday,12,6.914400000000003,2.5136000000000003,2022,8
Thursday,13,7.357241379310342,2.741264367816092,2022,8
Thursday,14,5.872471910112358,2.1271910112359556,2022,8
Thursday,15,5.682826086956523,2.091304347826086,2022,8
Thursday,16,5.454891304347826,2.088369565217391,2022,8
Thursday,17,7.759222222222222,2.32088888888889,2022,8
Thursday,18,8.56964705882353,2.524588235294117,2022,8
Thursday,19,10.833103448275857,3.7205747126436775,2022,8
Thursday,20,20.33843373493976,8.966265060240966,2022,8
Thursday,21,9.386086956521737,2.7665217391304346,2022,8
Thursday,22,15.278604651162796,5.354186046511629,2022,8
Thursday,23,9.457956989247316,2.9490322580645154,2022,8
Tuesday,0,12.54561983471075,6.364297520661156,2022,8
Tuesday,1,14.82485981308411,7.037757009345791,2022,8
Tuesday,2,14.775121951219514,6.850731707317074,2022,8
Tuesday,3,16.648770491803283,7.835245901639342,2022,8
Tuesday,4,17.809193548387103,8.692016129032261,2022,8
Tuesday,5,20.105041322314047,9.289173553719012,2022,8
Tuesday,6,20.406949152542378,10.086525423728819,2022,8
Tuesday,7,17.10878048780488,7.431219512195119,2022,8
Tuesday,8,15.867777777777786,7.155213675213677,2022,8
Tuesday,9,14.544660194174769,6.634951456310679,2022,8
Tuesday,10,17.831782178217825,8.07980198019802,2022,8
Tuesday,11,22.26493827160494,9.870246913580248,2022,8
Tuesday,12,18.864466019417485,8.007184466019414,2022,8
Tuesday,13,17.553888888888896,7.367962962962967,2022,8
Tuesday,14,15.655867768595055,6.386528925619835,2022,8
Tuesday,15,15.617804878048789,5.626829268292684,2022,8
Tuesday,16,15.449756097560982,6.726178861788615,2022,8
Tuesday,17,14.233278688524601,6.781885245901639,2022,8
Tuesday,18,13.146016260162606,6.1700813008130115,2022,8
Tuesday,19,14.37658536585367,6.436504065040649,2022,8
Tuesday,20,18.864308943089437,8.206178861788619,2022,8
Tuesday,21,15.761557377049183,6.597622950819676,2022,8
Tuesday,22,14.173114754098371,5.301967213114753,2022,8
Tuesday,23,13.61103448275863,5.0677586206896565,2022,8
Wednesday,0,13.466864406779656,5.716525423728816,2022,8
Wednesday,1,16.918348623853213,7.566422018348619,2022,8
Wednesday,2,19.925966386554638,9.107226890756303,2022,8
Wednesday,3,19.639016393442624,9.048688524590162,2022,8
Wednesday,4,20.307868852459023,9.586721311475412,2022,8
Wednesday,5,18.005250000000004,8.418750000000001,2022,8
Wednesday,6,12.462545454545454,5.891818181818181,2022,8
Wednesday,7,10.221652173913043,4.2349565217391305,2022,8
Wednesday,8,9.874639175257734,3.3521649484536074,2022,8
Wednesday,9,9.70666666666667,3.5890277777777766,2022,8
Wednesday,10,9.671428571428573,3.7202857142857138,2022,8
Wednesday,11,8.822711864406779,2.894067796610169,2022,8
Wednesday,12,8.990697674418607,3.0461627906976747,2022,8
Wednesday,13,7.557263157894739,2.373473684210526,2022,8
Wednesday,14,7.284905660377357,2.440283018867924,2022,8
Wednesday,15,7.726296296296295,2.5003703703703697,2022,8
Wednesday,16,6.926495726495731,2.285299145299146,2022,8
Wednesday,17,7.091545454545457,2.1643636363636363,2022,8
Wednesday,18,9.316728971962613,3.201962616822428,2022,8
Wednesday,19,12.473163265306122,3.72561224489796,2022,8
Wednesday,20,9.959142857142856,2.790761904761904,2022,8
Wednesday,21,9.83021505376344,2.6217204301075263,2022,8
Wednesday,22,11.92281818181818,3.0616363636363633,2022,8
Wednesday,23,10.766666666666678,2.959298245614036,2022,8
