dayOfWeek,hourOfDay,P1,P2,year,month
Monday,17,12.112168674698795,3.0785542168674693,2021,12
Monday,18,14.886956521739137,4.163804347826085,2021,12
Monday,19,16.485000000000007,4.602222222222223,2021,12
Monday,20,19.74537634408603,4.835053763440861,2021,12
Monday,21,19.724615384615394,5.0009890109890085,2021,12
Monday,22,16.83258064516129,4.67032258064516,2021,12
Monday,23,19.10705263157895,4.978526315789475,2021,12
Saturday,0,32.656989247311834,14.832258064516132,2021,12
Saturday,1,31.202934782608708,14.01989130434783,2021,12
Saturday,2,28.53538461538462,12.892747252747247,2021,12
Saturday,3,21.067634408602157,8.916129032258064,2021,12
Saturday,4,17.446021505376354,7.216881720430108,2021,12
Saturday,5,21.60287234042555,6.640319148936171,2021,12
Saturday,6,18.570206185567013,5.27103092783505,2021,12
Saturday,7,15.786666666666669,4.371770833333334,2021,12
Saturday,8,19.026382978723404,5.152127659574467,2021,12
Saturday,9,24.23400000000002,6.9013333333333335,2021,12
Saturday,10,19.560675675675675,5.615270270270271,2021,12
Saturday,11,16.832073170731714,5.695121951219513,2021,12
Saturday,12,14.541351351351354,5.448243243243243,2021,12
Saturday,13,14.137682926829267,5.582073170731709,2021,12
Saturday,14,11.70962025316456,4.756708860759494,2021,12
Saturday,15,12.466206896551721,5.477701149425288,2021,12
Saturday,16,12.99385416666667,6.3015625,2021,12
Saturday,17,15.979354838709678,6.873763440860213,2021,12
Saturday,18,15.613225806451613,6.787311827956988,2021,12
Saturday,19,19.331413043478264,7.284673913043478,2021,12
Saturday,20,15.217894736842105,6.540842105263155,2021,12
Saturday,21,16.759670329670328,6.758131868131867,2021,12
Saturday,22,17.735,7.163369565217391,2021,12
Saturday,23,18.230909090909094,6.931704545454547,2021,12
Sunday,0,17.772395833333345,6.294374999999999,2021,12
Sunday,1,15.403076923076918,5.676813186813187,2021,12
Sunday,2,12.034782608695656,4.392282608695652,2021,12
Sunday,3,12.654468085106386,4.262659574468086,2021,12
Sunday,4,12.15744680851064,3.455744680851063,2021,12
Sunday,5,10.297978723404254,3.0330851063829796,2021,12
Sunday,6,8.265157894736838,2.6652631578947372,2021,12
Sunday,7,10.014421052631578,2.8753684210526322,2021,12
Sunday,8,12.039895833333334,3.2584374999999994,2021,12
Sunday,9,12.507951807228917,3.6506024096385543,2021,12
Sunday,10,16.203243243243246,4.35608108108108,2021,12
Sunday,11,12.722794117647062,4.004117647058823,2021,12
Sunday,12,8.225576923076925,2.7842307692307693,2021,12
Sunday,13,7.414745762711863,2.7323728813559325,2021,12
Sunday,14,6.583676470588234,2.312941176470588,2021,12
Sunday,15,10.336022727272724,3.33375,2021,12
Sunday,16,13.007356321839081,4.364252873563218,2021,12
Sunday,17,21.2259756097561,8.23646341463415,2021,12
Sunday,18,29.109120879120873,12.52450549450549,2021,12
Sunday,19,16.97826086956522,7.495217391304348,2021,12
Sunday,20,25.648958333333344,11.430104166666668,2021,12
Sunday,21,25.393913043478257,10.931086956521737,2021,12
Sunday,22,18.741789473684207,7.807157894736844,2021,12
Sunday,23,18.28775280898877,6.6977528089887635,2021,12
Thursday,0,14.074173913043477,5.400869565217392,2021,12
Thursday,1,14.58637931034483,5.679482758620691,2021,12
Thursday,2,17.039652173913044,5.967652173913044,2021,12
Thursday,3,21.594237288135595,7.057627118644065,2021,12
Thursday,4,26.714749999999995,7.754833333333332,2021,12
Thursday,5,31.191404958677698,7.5526446280991735,2021,12
Thursday,6,32.424876033057856,7.371900826446281,2021,12
Thursday,7,28.06325000000002,6.861083333333331,2021,12
Thursday,8,25.375245901639353,6.749999999999998,2021,12
Thursday,9,18.263644067796616,5.675847457627119,2021,12
Thursday,10,12.470188679245283,4.14132075471698,2021,12
Thursday,11,8.27573033707865,2.750898876404493,2021,12
Thursday,12,7.876883116883118,2.9453246753246756,2021,12
Thursday,13,8.916875,3.0371874999999995,2021,12
Thursday,14,10.252528735632186,3.5728735632183897,2021,12
Thursday,15,11.507155963302754,3.2677981651376142,2021,12
Thursday,16,11.019561403508778,3.04798245614035,2021,12
Thursday,17,14.585892857142854,4.491607142857143,2021,12
Thursday,18,17.424210526315793,6.2295614035087725,2021,12
Thursday,19,20.582521008403372,6.844537815126053,2021,12
Thursday,20,19.135172413793114,7.527241379310343,2021,12
Thursday,21,21.12247933884298,7.5598347107438,2021,12
Thursday,22,18.35785123966943,5.844132231404958,2021,12
Thursday,23,18.417586206896555,5.950086206896553,2021,12
Tuesday,0,20.4381052631579,4.000947368421054,2021,12
Tuesday,1,15.001956521739134,3.610434782608694,2021,12
Tuesday,2,11.099789473684206,2.6879999999999993,2021,12
Tuesday,3,10.133804347826086,2.4696739130434784,2021,12
Tuesday,4,10.741684210526312,2.3625263157894727,2021,12
Tuesday,5,10.454193548387094,2.19268817204301,2021,12
Tuesday,6,16.05344086021506,2.884086021505376,2021,12
Tuesday,7,16.48597826086957,3.1157608695652153,2021,12
Tuesday,8,15.714831460674159,3.4894382022471886,2021,12
Tuesday,9,19.70711340206186,4.141340206185568,2021,12
Tuesday,10,18.57437500000001,3.8859999999999992,2021,12
Tuesday,11,14.668133333333332,3.529333333333333,2021,12
Tuesday,12,11.602321428571427,3.4585714285714286,2021,12
Tuesday,13,14.164722222222228,4.417083333333332,2021,12
Tuesday,14,16.014415584415588,4.113376623376624,2021,12
Tuesday,15,17.041111111111114,4.957037037037035,2021,12
Tuesday,16,15.031195652173917,5.090217391304348,2021,12
Tuesday,17,18.540326086956526,6.791086956521739,2021,12
Tuesday,18,20.28638297872341,7.4029787234042566,2021,12
Tuesday,19,24.004210526315795,8.71063157894737,2021,12
Tuesday,20,20.26736842105264,7.728105263157897,2021,12
Tuesday,21,22.94217391304349,8.794021739130432,2021,12
Tuesday,22,21.68208333333334,7.8489583333333295,2021,12
Tuesday,23,18.518387096774187,6.8566666666666665,2021,12
Wednesday,0,16.42786324786325,5.471452991452991,2021,12
Wednesday,1,17.276495726495728,5.518034188034187,2021,12
Wednesday,2,17.51483050847458,4.882118644067798,2021,12
Wednesday,3,14.543017241379314,4.110000000000002,2021,12
Wednesday,4,14.91058333333334,4.2795,2021,12
Wednesday,5,13.225344827586216,4.122241379310342,2021,12
Wednesday,6,12.66775,4.174749999999998,2021,12
Wednesday,7,12.82779661016949,4.58135593220339,2021,12
Wednesday,8,18.277033898305078,5.447966101694915,2021,12
Wednesday,9,27.363888888888894,5.854722222222221,2021,12
Wednesday,10,13.523368421052629,3.7634736842105254,2021,12
Wednesday,11,13.336666666666668,3.5228282828282826,2021,12
Wednesday,12,17.004400000000008,3.980800000000001,2021,12
Wednesday,13,21.72619047619048,4.410238095238095,2021,12
Wednesday,14,21.90655555555555,4.471999999999999,2021,12
Wednesday,15,23.852254901960794,5.42892156862745,2021,12
Wednesday,16,30.175752212389373,8.33061946902655,2021,12
Wednesday,17,44.440000000000005,14.305478260869569,2021,12
Wednesday,18,24.389666666666695,6.814416666666664,2021,12
Wednesday,19,25.650495867768598,7.392479338842976,2021,12
Wednesday,20,21.509747899159674,7.029243697478994,2021,12
Wednesday,21,17.91537190082646,6.566280991735537,2021,12
Wednesday,22,16.50893442622951,6.36754098360656,2021,12
Wednesday,23,14.710932203389838,5.714915254237288,2021,12
